1 saved {'val_OrigRecLoss': 0.01153, 'val_FeatRecLoss': 0.00609, 'val_kl_Loss_Z': 3.89973, 'val_kl_Loss_FC': 0.0}
168 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 13.73667, 'val_kl_Loss_FC': 1e-05}
169 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 13.76141, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 13.4886, 'val_kl_Loss_FC': 1e-05}
171 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 13.7386, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 13.89252, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 13.78962, 'val_kl_Loss_FC': 1e-05}
174 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.67582, 'val_kl_Loss_FC': 0.0}
175 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.44406, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.75515, 'val_kl_Loss_FC': 0.0}
177 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 13.80473, 'val_kl_Loss_FC': 1e-05}
178 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.25792, 'val_kl_Loss_FC': 1e-05}
179 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 13.50109, 'val_kl_Loss_FC': 0.0}
180 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.60447, 'val_kl_Loss_FC': 1e-05}
181 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.44578, 'val_kl_Loss_FC': 1e-05}
182 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.46945, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.44351, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.38565, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.23317, 'val_kl_Loss_FC': 1e-05}
186 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.44372, 'val_kl_Loss_FC': 0.0}
187 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.39286, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.51434, 'val_kl_Loss_FC': 1e-05}
189 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.09779, 'val_kl_Loss_FC': 1e-05}
190 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 13.1961, 'val_kl_Loss_FC': 0.0}
191 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 13.41188, 'val_kl_Loss_FC': 0.0}
192 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 13.30376, 'val_kl_Loss_FC': 0.0}
193 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.17934, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 13.04238, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.91043, 'val_kl_Loss_FC': 0.0}
196 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 13.42261, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 13.26661, 'val_kl_Loss_FC': 0.0}
198 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.22178, 'val_kl_Loss_FC': 1e-05}
199 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 13.1744, 'val_kl_Loss_FC': 1e-05}
200 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.95459, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.11897, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 13.13662, 'val_kl_Loss_FC': 0.0}
203 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.93396, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.96998, 'val_kl_Loss_FC': 0.0}
205 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.99907, 'val_kl_Loss_FC': 1e-05}
206 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 13.18137, 'val_kl_Loss_FC': 0.0}
207 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.96851, 'val_kl_Loss_FC': 0.0}
208 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 13.03337, 'val_kl_Loss_FC': 1e-05}
209 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 13.27308, 'val_kl_Loss_FC': 1e-05}
210 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.79925, 'val_kl_Loss_FC': 0.0}
211 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.97763, 'val_kl_Loss_FC': 1e-05}
212 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 13.04266, 'val_kl_Loss_FC': 0.0}
213 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.91369, 'val_kl_Loss_FC': 0.0}
214 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 12.94831, 'val_kl_Loss_FC': 1e-05}
215 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.80321, 'val_kl_Loss_FC': 1e-05}
216 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.72496, 'val_kl_Loss_FC': 1e-05}
217 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.69538, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.7124, 'val_kl_Loss_FC': 0.0}
219 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.52627, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.59453, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.5864, 'val_kl_Loss_FC': 1e-05}
222 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.73446, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.55306, 'val_kl_Loss_FC': 2e-05}
224 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.51745, 'val_kl_Loss_FC': 1e-05}
225 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.57371, 'val_kl_Loss_FC': 0.0}
226 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.3594, 'val_kl_Loss_FC': 1e-05}
227 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.8214, 'val_kl_Loss_FC': 0.0}
228 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.77012, 'val_kl_Loss_FC': 0.0}
229 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.55138, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.72999, 'val_kl_Loss_FC': 1e-05}
231 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.29096, 'val_kl_Loss_FC': 1e-05}
232 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.62132, 'val_kl_Loss_FC': 1e-05}
233 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.49087, 'val_kl_Loss_FC': 0.0}
234 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.47119, 'val_kl_Loss_FC': 1e-05}
235 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 12.6947, 'val_kl_Loss_FC': 1e-05}
236 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.46951, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 12.32474, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.31436, 'val_kl_Loss_FC': 1e-05}
239 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.29254, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.48349, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.45628, 'val_kl_Loss_FC': 1e-05}
242 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.40318, 'val_kl_Loss_FC': 1e-05}
243 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 12.52447, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 12.45832, 'val_kl_Loss_FC': 2e-05}
245 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.27462, 'val_kl_Loss_FC': 0.0}
246 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 12.6911, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 12.74493, 'val_kl_Loss_FC': 1e-05}
248 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.3368, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.30586, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.61583, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 12.2855, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.29881, 'val_kl_Loss_FC': 1e-05}
253 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.12537, 'val_kl_Loss_FC': 1e-05}
254 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.79202, 'val_kl_Loss_FC': 1e-05}
255 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 12.2962, 'val_kl_Loss_FC': 1e-05}
256 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 12.34743, 'val_kl_Loss_FC': 1e-05}
257 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 12.08337, 'val_kl_Loss_FC': 0.0}
258 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 12.26718, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.22376, 'val_kl_Loss_FC': 1e-05}
260 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 12.11503, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.1152, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 11.90807, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.28405, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 12.14365, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.36305, 'val_kl_Loss_FC': 0.0}
266 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 12.35778, 'val_kl_Loss_FC': 0.0}
267 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 12.0513, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 12.46443, 'val_kl_Loss_FC': 1e-05}
269 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 12.1262, 'val_kl_Loss_FC': 1e-05}
270 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 12.06618, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 12.07202, 'val_kl_Loss_FC': 0.0}
272 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.8274, 'val_kl_Loss_FC': 1e-05}
273 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 11.97994, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 12.21397, 'val_kl_Loss_FC': 1e-05}
275 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.01852, 'val_kl_Loss_FC': 1e-05}
276 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.02648, 'val_kl_Loss_FC': 0.0}
277 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 11.97294, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 12.127, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 11.89746, 'val_kl_Loss_FC': 1e-05}
280 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.13656, 'val_kl_Loss_FC': 1e-05}
281 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 12.01003, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 11.9191, 'val_kl_Loss_FC': 1e-05}
283 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.85146, 'val_kl_Loss_FC': 2e-05}
284 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 11.77878, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.9538, 'val_kl_Loss_FC': 1e-05}
286 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 12.08212, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 11.64165, 'val_kl_Loss_FC': 1e-05}
288 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.79959, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.79805, 'val_kl_Loss_FC': 1e-05}
290 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 12.00108, 'val_kl_Loss_FC': 1e-05}
291 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 12.01057, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.94582, 'val_kl_Loss_FC': 1e-05}
293 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.82922, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.89339, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.94813, 'val_kl_Loss_FC': 1e-05}
296 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.85834, 'val_kl_Loss_FC': 0.0}
297 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.64083, 'val_kl_Loss_FC': 1e-05}
298 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 12.19952, 'val_kl_Loss_FC': 0.0}
299 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.97766, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.86792, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.84355, 'val_kl_Loss_FC': 1e-05}
302 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.87457, 'val_kl_Loss_FC': 0.0}
303 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.93013, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.80833, 'val_kl_Loss_FC': 1e-05}
305 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.73238, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.86576, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.73086, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.81802, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.84853, 'val_kl_Loss_FC': 2e-05}
310 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.68402, 'val_kl_Loss_FC': 2e-05}
311 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.74943, 'val_kl_Loss_FC': 1e-05}
312 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.59238, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.94549, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.66345, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.61901, 'val_kl_Loss_FC': 1e-05}
316 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.60662, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.69219, 'val_kl_Loss_FC': 1e-05}
318 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.59357, 'val_kl_Loss_FC': 0.0}
319 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.73837, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.26635, 'val_kl_Loss_FC': 1e-05}
321 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.92777, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.42011, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.57345, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.69057, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.63706, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.66399, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.55726, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.56798, 'val_kl_Loss_FC': 1e-05}
329 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.60398, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.50521, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.62985, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.5538, 'val_kl_Loss_FC': 0.0}
333 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.42159, 'val_kl_Loss_FC': 2e-05}
334 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.54666, 'val_kl_Loss_FC': 0.0}
